   6.9999999999998952        7.6757812500000000        2.9945663277984947E-005
   6.9999999999998952        7.5781250000000000        5.9374083442463481E-005
   6.9999999999998952        7.4804687500000000        6.2594780086760004E-005
   6.9999999999998952        7.3828125000000000        1.0619382320852707E-004
   6.9999999999998952        7.2851562500000000        8.8705689246848355E-005
   6.9999999999998952        7.1875000000000000        6.5089636886458664E-005
   6.9999999999998952        7.0898437500000000        9.8320245121554084E-005
   6.9999999999998952        6.9921875000000000        6.2080046845158939E-005
   6.9999999999998952        6.8945312500000000        4.5039333161523292E-005
   6.9999999999998952        6.7968750000000000        4.9057576524493667E-005
   6.9999999999998952        6.6992187500000000        2.5840111557123544E-005
   6.9999999999998952        6.6015625000000000        5.6082157738295139E-005
   6.9999999999998952        6.5039062500000000        1.7825727073782375E-005
   6.9999999999998952        6.4062500000000000        3.4725463153146766E-005
   6.9999999999998952        6.3085937500000000        3.6089309175074282E-005
   6.9999999999998952        6.2109375000000000        5.8250723879685401E-005
   6.9999999999998952        6.1132812500000000        8.0426913521738607E-005
   6.9999999999998952        6.0156250000000000        3.8712569534781151E-005
   6.9999999999998952        5.9179687500000000        5.0581841040097797E-005
   6.9999999999998952        5.8203125000000000        2.7258300998894804E-005
   6.9999999999998952        5.7226562500000000        4.1364165315278718E-005
   6.9999999999998952        5.6250000000000000        2.3065064179537454E-005
   6.9999999999998952        5.5273437500000000        7.4106425653017361E-005
   6.9999999999998952        5.4296875000000000        4.4709260908610975E-005
   6.9999999999998952        5.3320312500000000        7.8948746078694529E-005
   6.9999999999998952        5.2343750000000000        1.0828757069068849E-004
   6.9999999999998952        5.1367187500000000        9.2836707541429095E-005
   6.9999999999998952        5.0390625000000000        8.4287854086728832E-005
   6.9999999999998952        4.9414062500000000        3.5017390645671451E-005
   6.9999999999998952        4.8437500000000000        7.3891554061403299E-005
   6.9999999999998952        4.7460937500000000        6.9784857384059401E-005
   6.9999999999998952        4.6484375000000000        9.7147644107919179E-005
   6.9999999999998952        4.5507812500000000        5.5014980712116577E-005
   6.9999999999998952        4.4531250000000000        2.7240154026091388E-005
   6.9999999999998952        4.3554687500000000        5.9333527797113742E-005
   6.9999999999998952        4.2578125000000000        2.0931285629201104E-005
   6.9999999999998952        4.1601562500000000        1.2345986161833161E-005
   6.9999999999998952        4.0625000000000000        5.5757274375235932E-005
   6.9999999999998952        3.9648437500000000        4.5785479368103422E-005
   6.9999999999998952        3.8671875000000000        4.6266939630557193E-005
   6.9999999999998952        3.7695312500000000        1.1712932216474438E-004
   6.9999999999998952        3.6718750000000000        1.0529961116696141E-004
   6.9999999999998952        3.5742187500000000        1.0784425270749087E-004
   6.9999999999998952        3.4765625000000000        8.2806685416606738E-005
   6.9999999999998952        3.3789062500000000        7.0385884216538406E-005
   6.9999999999998952        3.2812500000000000        9.9148827448636526E-005
   6.9999999999998952        3.1835937500000000        7.6748288056584314E-005
   6.9999999999998952        3.0859375000000000        7.6795208749497315E-005
   6.9999999999998952        2.9882812500000000        4.9330424789011811E-005
   6.9999999999998952        2.8906250000000000        7.4646314466131998E-005
   6.9999999999998952        2.7929687500000000        6.7300172741569593E-005
   6.9999999999998952        2.6953125000000000        1.0107338753993605E-004
   6.9999999999998952        2.5976562500000000        3.5509455406605006E-005
   6.9999999999998952        2.5000000000000000        4.3569194649239627E-005
   6.9999999999998952        2.4023437500000000        4.9527073257899200E-005
   6.9999999999998952        2.3046875000000000        1.1945397916350190E-004
   6.9999999999998952        2.2070312500000000        1.1955907046675084E-004
   6.9999999999998952        2.1093750000000000        1.1084047269109550E-004
   6.9999999999998952        2.0117187500000000        2.1575733868427127E-005
   6.9999999999998952        1.9140625000000000        3.0282930525764053E-005
   6.9999999999998952        1.8164062500000000        3.0947813516720955E-005
   6.9999999999998952        1.7187500000000000        8.0944649104804659E-005
   6.9999999999998952        1.6210937500000000        8.3331947830589615E-005
   6.9999999999998952        1.5234375000000000        6.2306801463942745E-006
   6.9999999999998952        1.4257812500000000        1.7077948691296879E-005
   6.9999999999998952        1.3281250000000000        6.1386856547308163E-005
   6.9999999999998952        1.2304687500000000        9.4480143785621474E-005
   6.9999999999998952        1.1328125000000000        8.7655041996059801E-005
   6.9999999999998952        1.0351562500000000        6.9133320918496831E-005
   6.9999999999998952       0.93750000000000000        4.3954359996577531E-005
   6.9999999999998952       0.83984375000000000        3.7971602321397653E-005
   6.9999999999998952       0.74218750000000000        6.5480162488503626E-005
   6.9999999999998952       0.64453125000000000        8.9530495135931108E-005
   6.9999999999998952       0.54687500000000000        1.4103721034268630E-004
   6.9999999999998952       0.44921875000000000        4.2569192901721208E-004
   6.9999999999998952       0.35156250000000000        1.1255862689939016E-003
   6.9999999999998952       0.25390625000000000        2.9066869309764690E-003
   6.9999999999998952       0.15625000000000000        7.6129932910660014E-003
   6.9999999999998952        5.8593750000000000E-002   2.0124292359500223E-002
   6.9999999999998952       -3.9062500000000000E-002   5.1402007483796176E-002
   6.9999999999998952      -0.13671875000000000        8.9697516355199916E-002
   6.9999999999998952      -0.23437500000000000       0.12739057999337752     
   6.9999999999998952      -0.33203125000000000       0.16438536043270446     
   6.9999999999998952      -0.42968750000000000       0.20023487093377704     
   6.9999999999998952      -0.52734375000000000       0.23477749794392697     
   6.9999999999998952      -0.62500000000000000       0.26771195512757973     
   6.9999999999998952      -0.72265625000000000       0.29887732447787807     
   6.9999999999998952      -0.82031250000000000       0.32806147135956087     
   6.9999999999998952      -0.91796875000000000       0.35516296932759395     
   6.9999999999998952       -1.0156250000000000       0.37993354167053467     
   6.9999999999998952       -1.1132812500000000       0.40216911917374537     
   6.9999999999998952       -1.2109375000000000       0.42187777848771851     
   6.9999999999998952       -1.3085937500000000       0.43894930468849425     
   6.9999999999998952       -1.4062500000000000       0.45329666123084167     
   6.9999999999998952       -1.5039062500000000       0.46468458422940850     
   6.9999999999998952       -1.6015625000000000       0.47323777044073179     
   6.9999999999998952       -1.6992187500000000       0.47891268109250812     
   6.9999999999998952       -1.7968750000000000       0.48179024571364276     
   6.9999999999998952       -1.8945312500000000       0.48170116762730270     
   6.9999999999998952       -1.9921875000000000       0.47886373896602008     
   6.9999999999998952       -2.0898437500000000       0.47325304507773686     
   6.9999999999998952       -2.1875000000000000       0.46511031062770869     
   6.9999999999998952       -2.2851562500000000       0.45447569396125287     
   6.9999999999998952       -2.3828125000000000       0.44167709723155285     
   6.9999999999998952       -2.4804687500000000       0.42670352533431355     
   6.9999999999998952       -2.5781250000000000       0.40983526702556028     
   6.9999999999998952       -2.6757812500000000       0.39126125118654864     
   6.9999999999998952       -2.7734375000000000       0.37142634034259042     
   6.9999999999998952       -2.8710937500000000       0.35044500299957526     
   6.9999999999998952       -2.9687500000000000       0.32876310821369675     
   6.9999999999998952       -3.0664062500000000       0.30666900395669650     
   6.9999999999998952       -3.1640625000000000       0.28480966439102273     
